Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,120000,25000,50000,1.0,0.0,0.1

2.3319999999999412,47,-0.000283922505332157
2.3319999999999412,48,-0.0003105399664491415
2.3319999999999412,49,-0.0003234528412576765
2.3319999999999412,50,-0.00033682913635857403
2.3319999999999412,51,-0.0003458422143012285
2.3319999999999412,52,-0.000377959746401757
2.3319999999999412,53,-0.00038413438596762717
2.3319999999999412,54,-0.00040558548062108457
2.3319999999999412,55,-0.00040360441198572516
2.3319999999999412,56,-0.00040739678661338985
2.3319999999999412,57,-0.00039855463546700776
2.3319999999999412,58,-0.0003783732536248863
2.3319999999999412,59,-0.0003601622302085161
2.3319999999999412,60,-0.0003574222791939974
2.3319999999999412,61,-0.00035807976382784545
2.3319999999999412,62,-0.0003576138406060636
2.3319999999999412,63,-0.00036406927392818034
2.3319999999999412,64,-0.00033333481405861676
2.3319999999999412,65,-0.00031819098512642086
2.3319999999999412,66,-0.000302713830024004
2.3319999999999412,67,-0.00029594163061119616
2.3319999999999412,68,-0.00027518978458829224
2.3319999999999412,69,-0.00023212817905005068
2.3319999999999412,70,-0.00020992687495891005
2.3319999999999412,71,-0.00019570851873140782
2.3319999999999412,72,-0.00020308175589889288
2.3319999999999412,73,-0.00019491484272293746
2.3319999999999412,74,-0.0001754600671119988
2.3319999999999412,75,-0.00017662407481111586
2.3319999999999412,76,-0.00019144683028571308
2.3319999999999412,77,-0.0002000454842345789
2.3319999999999412,78,-0.00021252479928079993
2.3319999999999412,79,-0.00022759583953302354
2.3319999999999412,80,-0.00021195414592511952
2.3319999999999412,81,-0.00019898729806300253
2.3319999999999412,82,-0.0001940255897352472
2.3319999999999412,83,-0.00020566936291288584
2.3319999999999412,84,-0.00022343256569001824
2.3319999999999412,85,-0.00021504814503714442
2.3319999999999412,86,-0.00021391731570474803
2.3319999999999412,87,-0.00021896111138630658
2.3319999999999412,88,-0.00022405627532862127
2.3319999999999412,89,-0.00020942158880643547
2.3319999999999412,90,-0.00021825543080922216
2.3319999999999412,91,-0.0002062558924080804
2.3319999999999412,92,-0.00019021841580979526
2.3319999999999412,93,-0.00018986588111147285
2.3319999999999412,94,-0.0001799965975806117
2.3319999999999412,95,-0.000195306318346411
2.3319999999999412,96,-0.000198232926777564
2.3319999999999412,97,-0.00021609029499813914
2.3319999999999412,98,-0.0002291112905368209
2.3319999999999412,99,-0.00021815250511281192
2.3329999999999416,1,0.0027451561763882637
2.3329999999999416,2,0.0019348784117028117
2.3329999999999416,3,0.0014541122363880277
2.3329999999999416,4,0.0011323614744469523
2.3329999999999416,5,0.000892092299181968
2.3329999999999416,6,0.0007084507960826159
2.3329999999999416,7,0.0005408420111052692
2.3329999999999416,8,0.00042072011274285614
2.3329999999999416,9,0.0003108321689069271
2.3329999999999416,10,0.00022707971220370382
2.3329999999999416,11,0.00015690184955019504
2.3329999999999416,12,0.00010010516416514292
2.3329999999999416,13,3.724161797435954e-05
2.3329999999999416,14,-2.5206363716279157e-05
2.3329999999999416,15,-7.108329009497538e-05
2.3329999999999416,16,-0.00011996013927273452
2.3329999999999416,17,-0.00014226922939997166
2.3329999999999416,18,-0.00016345101175829768
2.3329999999999416,19,-0.00017473740444984287
2.3329999999999416,20,-0.00018141830514650792
2.3329999999999416,21,-0.00018517233547754586
2.3329999999999416,22,-0.00018832372734323144
2.3329999999999416,23,-0.00018908275524154305
2.3329999999999416,24,-0.0002106967440340668
2.3329999999999416,25,-0.00023153616348281503
2.3329999999999416,26,-0.00024905582540668547
2.3329999999999416,27,-0.0002551957732066512
2.3329999999999416,28,-0.00023420967045240104
2.3329999999999416,29,-0.00023879866057541221
2.3329999999999416,30,-0.00023715423594694585
2.3329999999999416,31,-0.0002201502793468535
2.3329999999999416,32,-0.00019498895562719554
2.3329999999999416,33,-0.00018676210311241448
2.3329999999999416,34,-0.0001820938050514087
2.3329999999999416,35,-0.00018374845967628062
2.3329999999999416,36,-0.00017666620260570198
2.3329999999999416,37,-0.00018259824719280005
2.3329999999999416,38,-0.0001901288633234799
2.3329999999999416,39,-0.00018896895926445723
2.3329999999999416,40,-0.00018178927712142467
2.3329999999999416,41,-0.0001638976827962324
2.3329999999999416,42,-0.00016522218356840312
2.3329999999999416,43,-0.00015190844715107232
2.3329999999999416,44,-0.00015371784684248269
2.3329999999999416,45,-0.00015435856766998768
2.3329999999999416,46,-0.00015167838137131184
2.3329999999999416,47,-0.00016455876175314188
2.3329999999999416,48,-0.00016725544992368668
2.3329999999999416,49,-0.00015990073734428734
2.3329999999999416,50,-0.00014689254749100655
2.3329999999999416,51,-0.00013653574569616467
2.3329999999999416,52,-0.00015276108752004802
2.3329999999999416,53,-0.0001748697686707601
2.3329999999999416,54,-0.00017740092880558223
2.3329999999999416,55,-0.00016267658793367445
2.3329999999999416,56,-0.00017374171875417233
2.3329999999999416,57,-0.0001817554293666035
2.3329999999999416,58,-0.0001610120671102777
2.3329999999999416,59,-0.00014608891797252
2.3329999999999416,60,-0.00013287020556163043
2.3329999999999416,61,-0.00011853077012347057
2.3329999999999416,62,-9.667259291745722e-05
2.3329999999999416,63,-0.00011350092972861603
2.3329999999999416,64,-9.816134115681052e-05
2.3329999999999416,65,-8.566935866838321e-05
2.3329999999999416,66,-8.898715168470517e-05
2.3329999999999416,67,-9.132735431194305e-05
2.3329999999999416,68,-0.00011641927267191932
2.3329999999999416,69,-0.00012868948397226632
2.3329999999999416,70,-0.00012291206803638488
2.3329999999999416,71,-0.00011963208089582622
2.3329999999999416,72,-0.00011704950884450227
2.3329999999999416,73,-9.677015623310581e-05
2.3329999999999416,74,-7.248079782584682e-05
2.3329999999999416,75,-6.488053622888401e-05
2.3329999999999416,76,-6.251538434298709e-05
2.3329999999999416,77,-8.800339128356427e-05
2.3329999999999416,78,-8.249754318967462e-05
2.3329999999999416,79,-9.511123789707199e-05
2.3329999999999416,80,-0.00010594281047815457
2.3329999999999416,81,-0.00010456181917106733
2.3329999999999416,82,-9.337624942418188e-05
2.3329999999999416,83,-0.00010847849625861272
2.3329999999999416,84,-0.0001195465010823682
2.3329999999999416,85,-0.00015172151324804872
2.3329999999999416,86,-0.00014573484077118337
2.3329999999999416,87,-0.00013407696678768843
2.3329999999999416,88,-0.0001494792231824249
2.3329999999999416,89,-0.00016768665227573365
2.3329999999999416,90,-0.0001685023889876902
2.3329999999999416,91,-0.00015043988241814077
2.3329999999999416,92,-0.00014575241948477924
2.3329999999999416,93,-0.00014260270108934492
2.3329999999999416,94,-0.00014882971299812198
2.3329999999999416,95,-0.00017385910905431956
2.3329999999999416,96,-0.00017440329247619957
2.3329999999999416,97,-0.0001848800020525232
2.3329999999999416,98,-0.00017767702229321003
2.3329999999999416,99,-0.0001697734696790576
2.333999999999941,1,0.0027651311829686165
2.333999999999941,2,0.0019638612866401672
2.333999999999941,3,0.0015080176526680589
2.333999999999941,4,0.0011784660164266825
2.333999999999941,5,0.0009648763807490468
2.333999999999941,6,0.0007867513340897858
2.333999999999941,7,0.0006504598422907293
2.333999999999941,8,0.0005157060222700238
2.333999999999941,9,0.00039704347727820277
2.333999999999941,10,0.0003151174751110375
2.333999999999941,11,0.00021168556122574955
2.333999999999941,12,0.00013562066305894405
2.333999999999941,13,7.925504905870184e-05
2.333999999999941,14,4.6121273044263944e-05
2.333999999999941,15,-8.10221263236599e-06
2.333999999999941,16,-1.7942244085134007e-05
2.333999999999941,17,-5.441583562060259e-05
2.333999999999941,18,-5.3463332733372226e-05
2.333999999999941,19,-5.587092528003268e-05
2.333999999999941,20,-5.735285594710149e-05
2.333999999999941,21,-6.226268305908889e-05
2.333999999999941,22,-0.00011451864702394232
2.333999999999941,23,-0.00016240250261034817
2.333999999999941,24,-0.0001742376189213246
2.333999999999941,25,-0.0001887646794784814
2.333999999999941,26,-0.00019753421656787395
2.333999999999941,27,-0.00019347497436683625
2.333999999999941,28,-0.00019475558656267822
2.333999999999941,29,-0.00019754268578253686
2.333999999999941,30,-0.00020974873041268438
2.333999999999941,31,-0.00020813391893170774
2.333999999999941,32,-0.000189776488696225
2.333999999999941,33,-0.0001960711961146444
2.333999999999941,34,-0.00021174414723645896
2.333999999999941,35,-0.00021301353990565985
2.333999999999941,36,-0.00019748469640035182
2.333999999999941,37,-0.00016718335973564535
2.333999999999941,38,-0.00015032364171929657
2.333999999999941,39,-0.0001445511297788471
2.333999999999941,40,-0.00014608139463234693
2.333999999999941,41,-0.00014354959421325475
2.333999999999941,42,-0.0001612997002666816
2.333999999999941,43,-0.0001599421666469425
2.333999999999941,44,-0.00015840897685848176
2.333999999999941,45,-0.00016810935630928725
2.333999999999941,46,-0.00016851052350830287
2.333999999999941,47,-0.00018426468886900693
2.333999999999941,48,-0.00018646573880687356
2.333999999999941,49,-0.00019012355187442154
2.333999999999941,50,-0.00022009048552718014
2.333999999999941,51,-0.0002139268908649683
2.333999999999941,52,-0.00021694586030207574
2.333999999999941,53,-0.00025174423353746533
2.333999999999941,54,-0.00028053243295289576
2.333999999999941,55,-0.0002774378517642617
2.333999999999941,56,-0.00027742329984903336
2.333999999999941,57,-0.0002910847251769155
2.333999999999941,58,-0.00029406920657493174
2.333999999999941,59,-0.0003049557562917471
2.333999999999941,60,-0.0003218244528397918
2.333999999999941,61,-0.00032553443452343345
2.333999999999941,62,-0.00033988896757364273
2.333999999999941,63,-0.00033059308771044016
2.333999999999941,64,-0.0003007715567946434
2.333999999999941,65,-0.00027987072826363146
2.333999999999941,66,-0.00027026754105463624
2.333999999999941,67,-0.00027282536029815674
2.333999999999941,68,-0.0002779607311822474
2.333999999999941,69,-0.0002548839256633073
2.333999999999941,70,-0.00023555713414680213
2.333999999999941,71,-0.00024329876760020852
2.333999999999941,72,-0.00021276356710586697
2.333999999999941,73,-0.00016461469931527972
2.333999999999941,74,-0.0001405845396220684
2.333999999999941,75,-0.00012345178402028978
2.333999999999941,76,-0.00010600663517834619
2.333999999999941,77,-9.955393034033477e-05
2.333999999999941,78,-9.595835581421852e-05
2.333999999999941,79,-9.435120591660962e-05
2.333999999999941,80,-9.777146624401212e-05
2.333999999999941,81,-9.082956239581108e-05
2.333999999999941,82,-6.432145892176777e-05
2.333999999999941,83,-5.558658085647039e-05
2.333999999999941,84,-5.035759386373684e-05
2.333999999999941,85,-4.600651664077304e-05
2.333999999999941,86,-4.154891212237999e-05
2.333999999999941,87,-5.179431173019111e-05
2.333999999999941,88,-1.9445560610620305e-05
2.333999999999941,89,-1.9580724256229587e-05
2.333999999999941,90,-4.564710980048403e-05
2.333999999999941,91,-3.3622171031311154e-05
2.333999999999941,92,-5.764667002949864e-05
2.333999999999941,93,-8.451513713225722e-05
2.333999999999941,94,-0.00010843362542800605
2.333999999999941,95,-0.00012089363008271903
2.333999999999941,96,-0.00012368519674055278
2.333999999999941,97,-0.00011067518062191084
2.333999999999941,98,-0.0001082899107132107
2.333999999999941,99,-0.00011385649850126356
2.335999999999941,1,0.002760637318715453
2.335999999999941,2,0.00194856571033597
2.335999999999941,3,0.0014630892546847463
2.335999999999941,4,0.001172297983430326
2.335999999999941,5,0.0009379070834256709
2.335999999999941,6,0.0007589967572130263
2.335999999999941,7,0.0006086940411478281
2.335999999999941,8,0.00048226056969724596
2.335999999999941,9,0.00037798818084411323
2.335999999999941,10,0.00028041822952218354
2.335999999999941,11,0.00022067685495130718
2.335999999999941,12,0.00013294469681568444
2.335999999999941,13,7.304114114958793e-05
2.335999999999941,14,1.387857901136158e-05
2.335999999999941,15,-2.5368317437823862e-05
2.335999999999941,16,-5.490125113283284e-05
2.335999999999941,17,-6.869648495921865e-05
2.335999999999941,18,-6.21135623077862e-05
2.335999999999941,19,-6.26620530965738e-05
2.335999999999941,20,-7.354208355536684e-05
2.335999999999941,21,-7.211669435491785e-05
2.335999999999941,22,-8.254957356257364e-05
2.335999999999941,23,-9.471496741753072e-05
2.335999999999941,24,-0.0001327782665612176
2.335999999999941,25,-0.00013759627472609282
2.335999999999941,26,-0.00013306186883710325
2.335999999999941,27,-0.00013843397027812898
2.335999999999941,28,-0.0001421661436324939
2.335999999999941,29,-0.00014879579248372465
2.335999999999941,30,-0.00014986353926360607
2.335999999999941,31,-0.0001485173706896603
2.335999999999941,32,-0.00017912115436047316
2.335999999999941,33,-0.00018449533672537655
2.335999999999941,34,-0.00019976239127572626
2.335999999999941,35,-0.0001906847901409492
2.335999999999941,36,-0.00018668179109226912
2.335999999999941,37,-0.00018168531823903322
2.335999999999941,38,-0.00018901217845268548
2.335999999999941,39,-0.00019234154024161398
2.335999999999941,40,-0.00020635098917409778
2.335999999999941,41,-0.00021013509831391275
2.335999999999941,42,-0.00024035232490859926
2.335999999999941,43,-0.00023394872550852597
2.335999999999941,44,-0.000225458134082146
2.335999999999941,45,-0.00021681813814211637
2.335999999999941,46,-0.00022672802151646465
2.335999999999941,47,-0.00022196839563548565
2.335999999999941,48,-0.00021763195400126278
2.335999999999941,49,-0.00021365986322052777
2.335999999999941,50,-0.00021387377637438476
2.335999999999941,51,-0.00020767824025824666
2.335999999999941,52,-0.00019407231593504548
2.335999999999941,53,-0.00017625678447075188
2.335999999999941,54,-0.00017914967611432076
2.335999999999941,55,-0.00017080195539165288
2.335999999999941,56,-0.00016300044080708176
2.335999999999941,57,-0.00015729568258393556
2.335999999999941,58,-0.00013556978956330568
2.335999999999941,59,-0.00013362301979213953
2.335999999999941,60,-0.00011753408762160689
2.335999999999941,61,-0.00010356910206610337
2.335999999999941,62,-0.00012282193347346038
2.335999999999941,63,-0.00013664067955687642
2.335999999999941,64,-0.0001590824540471658
2.335999999999941,65,-0.00018756928329821676
2.335999999999941,66,-0.00019296689424663782
2.335999999999941,67,-0.00018972631369251758
2.335999999999941,68,-0.00020054591004736722
2.335999999999941,69,-0.00022568725398741663
2.335999999999941,70,-0.00020277334260754287
2.335999999999941,71,-0.00019911739218514413
2.335999999999941,72,-0.0001965963892871514
2.335999999999941,73,-0.00020262096950318664
2.335999999999941,74,-0.00019792374223470688
2.335999999999941,75,-0.00020815791503991932
2.335999999999941,76,-0.00020122919522691518
2.335999999999941,77,-0.00021474595996551216
2.335999999999941,78,-0.00019205592980142683
2.335999999999941,79,-0.0002176146226702258
2.335999999999941,80,-0.00022052413260098547
2.335999999999941,81,-0.00019718108524102718
2.335999999999941,82,-0.00017962475249078125
2.335999999999941,83,-0.0001761790772434324
2.335999999999941,84,-0.00016219103417824954
2.335999999999941,85,-0.00013000128092244267
2.335999999999941,86,-0.00012323221017140895
2.335999999999941,87,-0.00014455127529799938
2.335999999999941,88,-0.00016465867520309985
2.335999999999941,89,-0.00017231199308298528
2.335999999999941,90,-0.00015607420937158167
2.335999999999941,91,-0.0001274947717320174
2.335999999999941,92,-0.00010782460594782606
2.335999999999941,93,-0.00010873436986003071
2.335999999999941,94,-0.00010217975795967504
2.335999999999941,95,-9.646617399994284e-05
2.335999999999941,96,-8.775533206062391e-05
2.335999999999941,97,-7.474877929780632e-05
2.335999999999941,98,-8.881940448191017e-05
2.335999999999941,99,-7.631998596480116e-05
2.3349999999999413,1,0.002829252975061536
2.3349999999999413,2,0.002001130720600486
2.3349999999999413,3,0.0015127953374758363
2.3349999999999413,4,0.0011751018464565277
2.3349999999999413,5,0.0009360082913190126
2.3349999999999413,6,0.0007455730228684843
2.3349999999999413,7,0.0005885299178771675
2.3349999999999413,8,0.0004873049911111593
2.3349999999999413,9,0.00039099232526496053
2.3349999999999413,10,0.00030994281405583024
