Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,400000,50000,120000,1.0,0.0,0.1

2.508999999999922,12,2.6700097350840224e-06
2.508999999999922,13,-5.57897828912246e-06
2.508999999999922,14,-5.140473513165489e-05
2.508999999999922,15,-7.621866097906604e-05
2.508999999999922,16,-7.48160746297799e-05
2.508999999999922,17,-9.785233123693615e-05
2.508999999999922,18,-0.00011165357136633247
2.508999999999922,19,-0.00011367845581844449
2.508999999999922,20,-0.00011658501898637041
2.508999999999922,21,-0.00011640050070127472
2.508999999999922,22,-0.00011259766324656084
2.508999999999922,23,-0.00012783610145561397
2.508999999999922,24,-9.876094554783776e-05
2.508999999999922,25,-8.74685647431761e-05
2.508999999999922,26,-7.227529567899182e-05
2.508999999999922,27,-8.40271677589044e-05
2.508999999999922,28,-0.0001008095932775177
2.508999999999922,29,-0.00010721042053773999
2.508999999999922,30,-0.00010376407590229064
2.508999999999922,31,-0.00011219752923352644
2.508999999999922,32,-0.00010517032205825672
2.508999999999922,33,-0.00011839567741844803
2.508999999999922,34,-0.00011300274491077289
2.508999999999922,35,-0.00010752515663625672
2.508999999999922,36,-8.490041363984346e-05
2.508999999999922,37,-9.05286506167613e-05
2.508999999999922,38,-0.00010981866216752678
2.508999999999922,39,-0.00011034691124223173
2.508999999999922,40,-0.00010868396930163726
2.508999999999922,41,-0.00010960637155221775
2.508999999999922,42,-0.00010702308645704761
2.508999999999922,43,-0.0001249543420271948
2.508999999999922,44,-0.0001344163902103901
2.508999999999922,45,-0.00013902634964324534
2.508999999999922,46,-0.00012379619874991477
2.508999999999922,47,-0.00012923177564516664
2.508999999999922,48,-0.00012738053919747472
2.508999999999922,49,-0.00013012245472054929
2.508999999999922,50,-0.00010357980499975383
2.508999999999922,51,-0.0001044141172314994
2.508999999999922,52,-0.00011229189112782478
2.508999999999922,53,-0.00013834249693900347
2.508999999999922,54,-0.0001540118537377566
2.508999999999922,55,-0.00014016410568729043
2.508999999999922,56,-0.00012146675726398826
2.508999999999922,57,-0.00011896581418113783
2.508999999999922,58,-9.99393523670733e-05
2.508999999999922,59,-9.929509542416781e-05
2.508999999999922,60,-0.00012343082926236093
2.508999999999922,61,-0.00010202144767390564
2.508999999999922,62,-9.168207907350734e-05
2.508999999999922,63,-0.00010636775550665334
2.508999999999922,64,-0.00012436496035661548
2.508999999999922,65,-0.00012787288869731128
2.508999999999922,66,-0.00013099456555210054
2.508999999999922,67,-0.0001315970002906397
2.508999999999922,68,-0.00012596813030540943
2.508999999999922,69,-9.498479630565271e-05
2.508999999999922,70,-7.043308869469911e-05
2.508999999999922,71,-8.050899486988783e-05
2.508999999999922,72,-7.30607207515277e-05
2.508999999999922,73,-6.954157288419083e-05
2.508999999999922,74,-7.379837188636884e-05
2.508999999999922,75,-8.440846431767568e-05
2.508999999999922,76,-0.00010971750452881679
2.508999999999922,77,-0.0001191857663798146
2.508999999999922,78,-0.00011428557627368718
2.508999999999922,79,-0.00011852163879666477
2.508999999999922,80,-0.00011146131146233529
2.508999999999922,81,-0.00011200861627003178
2.508999999999922,82,-8.62161978147924e-05
2.508999999999922,83,-0.00010819681483553723
2.508999999999922,84,-0.00011174903920618817
2.508999999999922,85,-0.00011155105312354863
2.508999999999922,86,-9.302410035161301e-05
2.508999999999922,87,-6.858532287878916e-05
2.508999999999922,88,-7.290286157513037e-05
2.508999999999922,89,-9.427691111341119e-05
2.508999999999922,90,-0.000104144484794233
2.508999999999922,91,-0.00011122721480205655
2.508999999999922,92,-9.422209404874593e-05
2.508999999999922,93,-0.00011626677587628365
2.508999999999922,94,-0.00011584525054786354
2.508999999999922,95,-0.0001245730381924659
2.508999999999922,96,-0.00014485447900369763
2.508999999999922,97,-0.00014904914132785052
2.508999999999922,98,-0.00014385030954144895
2.508999999999922,99,-0.00013481508358381689
2.5099999999999216,1,0.002429452259093523
2.5099999999999216,2,0.0014846837148070335
2.5099999999999216,3,0.0009784651920199394
2.5099999999999216,4,0.000674804556183517
2.5099999999999216,5,0.0004624027933459729
2.5099999999999216,6,0.0003241275262553245
2.5099999999999216,7,0.00021382053091656417
2.5099999999999216,8,9.854079689830542e-05
2.5099999999999216,9,5.547676482819952e-05
2.5099999999999216,10,2.6074418201460503e-05
2.5099999999999216,11,-3.630440801316581e-07
2.5099999999999216,12,-1.7668064174358733e-05
2.5099999999999216,13,-3.972457488998771e-05
2.5099999999999216,14,-6.546162330778316e-05
2.5099999999999216,15,-5.3689545893575996e-05
2.5099999999999216,16,-1.0136559467355255e-05
2.5099999999999216,17,2.9180773708503693e-05
2.5099999999999216,18,1.3671450687979814e-05
2.5099999999999216,19,-2.8856088647444267e-06
2.5099999999999216,20,-5.255841642792802e-06
2.5099999999999216,21,-3.1723415304441005e-05
2.5099999999999216,22,-4.723187885247171e-05
2.5099999999999216,23,-5.6518671044614166e-05
2.5099999999999216,24,-6.716038478771225e-05
2.5099999999999216,25,-8.06852403911762e-05
2.5099999999999216,26,-8.379762584809214e-05
2.5099999999999216,27,-9.651464642956853e-05
2.5099999999999216,28,-8.940044062910601e-05
2.5099999999999216,29,-9.86180966719985e-05
2.5099999999999216,30,-9.168491669697687e-05
2.5099999999999216,31,-8.020168024813756e-05
2.5099999999999216,32,-5.9363483160268515e-05
2.5099999999999216,33,-6.647371628787369e-05
2.5099999999999216,34,-5.272884664009325e-05
2.5099999999999216,35,-3.541619298630394e-05
2.5099999999999216,36,-3.560187906259671e-05
2.5099999999999216,37,-2.980334647872951e-05
2.5099999999999216,38,-3.3867971069412306e-05
2.5099999999999216,39,-2.7211046472075395e-05
2.5099999999999216,40,-1.6100430002552457e-05
2.5099999999999216,41,-3.759236278710887e-05
2.5099999999999216,42,-5.7549852499505505e-05
2.5099999999999216,43,-8.197363786166534e-05
2.5099999999999216,44,-8.530647755833343e-05
2.5099999999999216,45,-0.0001369803212583065
2.5099999999999216,46,-0.0001502787199569866
2.5099999999999216,47,-0.00014890711463522166
2.5099999999999216,48,-0.00014343154907692224
2.5099999999999216,49,-0.00012609873374458402
2.5099999999999216,50,-0.00013616366777569056
2.5099999999999216,51,-0.00014496016956400126
2.5099999999999216,52,-0.00013389655214268714
2.5099999999999216,53,-0.00010670155461411923
2.5099999999999216,54,-0.00010410998220322654
2.5099999999999216,55,-0.0001046218749252148
2.5099999999999216,56,-0.00010328439384466037
2.5099999999999216,57,-0.00010789637599373236
2.5099999999999216,58,-9.890392539091408e-05
2.5099999999999216,59,-0.00010907610703725368
2.5099999999999216,60,-0.00014631584053859115
2.5099999999999216,61,-0.00013685198791790754
2.5099999999999216,62,-0.00013726235192734748
2.5099999999999216,63,-0.0001317872665822506
2.5099999999999216,64,-0.00012771417095791548
2.5099999999999216,65,-0.00014554461813531816
2.5099999999999216,66,-0.00013801560271531343
2.5099999999999216,67,-0.00013871912960894406
2.5099999999999216,68,-0.0001436768943676725
2.5099999999999216,69,-0.00013426666555460542
2.5099999999999216,70,-0.00011474653001641855
2.5099999999999216,71,-0.0001149075833382085
2.5099999999999216,72,-0.00011712151899700984
2.5099999999999216,73,-0.00012042542948620394
2.5099999999999216,74,-0.00013340126315597445
2.5099999999999216,75,-0.00013644900172948837
2.5099999999999216,76,-0.00013860246690455824
2.5099999999999216,77,-0.0001381487090839073
2.5099999999999216,78,-0.00015410943888127804
2.5099999999999216,79,-0.00017194195243064314
2.5099999999999216,80,-0.0001650728954700753
2.5099999999999216,81,-0.00016283660079352558
2.5099999999999216,82,-0.0002011297328863293
2.5099999999999216,83,-0.00019681247067637742
2.5099999999999216,84,-0.0001782648905646056
2.5099999999999216,85,-0.00015464505122508854
2.5099999999999216,86,-0.00014411784650292248
2.5099999999999216,87,-0.000161211151862517
2.5099999999999216,88,-0.000123960169730708
2.5099999999999216,89,-0.00011514881771290675
2.5099999999999216,90,-0.0001174003045889549
2.5099999999999216,91,-0.00011780614295275882
2.5099999999999216,92,-0.00014401224325411022
2.5099999999999216,93,-0.00011500288383103907
2.5099999999999216,94,-0.00013385414786171168
2.5099999999999216,95,-0.0001473615411669016
2.5099999999999216,96,-0.00014529861800838262
2.5099999999999216,97,-0.00014792566071264446
2.5099999999999216,98,-0.00014058314263820648
2.5099999999999216,99,-0.00013653551286552101
2.510999999999922,1,0.002378780860453844
2.510999999999922,2,0.0014222324825823307
2.510999999999922,3,0.0009372103377245367
2.510999999999922,4,0.0006228829151950777
2.510999999999922,5,0.0004469672858249396
2.510999999999922,6,0.000311962328851223
2.510999999999922,7,0.00019328710914123803
2.510999999999922,8,9.89561594906263e-05
2.510999999999922,9,6.730079621775076e-05
2.510999999999922,10,4.135082053835504e-05
2.510999999999922,11,-9.885403642329038e-07
2.510999999999922,12,-3.872350134770386e-05
2.510999999999922,13,-8.384555985685438e-05
2.510999999999922,14,-9.952100663213059e-05
2.510999999999922,15,-0.00010651416232576594
2.510999999999922,16,-0.00010502612713025883
2.510999999999922,17,-0.0001076520056813024
2.510999999999922,18,-0.00011370750871719792
2.510999999999922,19,-0.00011529541370691732
2.510999999999922,20,-0.00012660336506087333
2.510999999999922,21,-0.00014333947910927236
2.510999999999922,22,-0.00013867864618077874
2.510999999999922,23,-0.0001511501322966069
2.510999999999922,24,-0.00013575481716543436
2.510999999999922,25,-0.0001188326277770102
2.510999999999922,26,-0.0001372764236293733
2.510999999999922,27,-0.00014591716171707958
2.510999999999922,28,-0.00013844338536728173
2.510999999999922,29,-0.0001288578350795433
2.510999999999922,30,-0.00010994778131134808
2.510999999999922,31,-0.00010855559958145022
2.510999999999922,32,-8.702876948518679e-05
2.510999999999922,33,-7.625354919582605e-05
2.510999999999922,34,-6.509616650873795e-05
2.510999999999922,35,-5.504581713466905e-05
2.510999999999922,36,-5.710280311177485e-05
2.510999999999922,37,-6.198342452989891e-05
2.510999999999922,38,-3.9918591937748715e-05
2.510999999999922,39,-4.7199522668961436e-05
2.510999999999922,40,-5.330126077751629e-05
2.510999999999922,41,-5.5278091167565435e-05
2.510999999999922,42,-5.1464296120684594e-05
2.510999999999922,43,-9.207399125443771e-05
2.510999999999922,44,-0.00011626080959104002
2.510999999999922,45,-0.00010545094119152054
2.510999999999922,46,-0.00010460640623932704
2.510999999999922,47,-0.00011444105621194467
2.510999999999922,48,-0.00011810971045633778
2.510999999999922,49,-0.0001388979726471007
2.510999999999922,50,-0.00015322824765462428
2.510999999999922,51,-0.00014512611960526556
2.510999999999922,52,-0.00014198200369719416
2.510999999999922,53,-0.0001288936473429203
2.510999999999922,54,-0.0001532007590867579
2.510999999999922,55,-0.00017417724302504212
2.510999999999922,56,-0.0001465439418097958
2.510999999999922,57,-0.00015200424240902066
2.510999999999922,58,-0.0001374452986055985
2.510999999999922,59,-0.0001376901927869767
2.510999999999922,60,-0.00015790799807291478
2.510999999999922,61,-0.00016267350292764604
2.510999999999922,62,-0.00015699562209192663
2.510999999999922,63,-0.00013405266508925706
2.510999999999922,64,-0.00010931820725090802
2.510999999999922,65,-0.00012810577754862607
2.510999999999922,66,-0.00013012360432185233
2.510999999999922,67,-0.00010883485083468258
2.510999999999922,68,-8.851371239870787e-05
2.510999999999922,69,-6.011874211253598e-05
2.510999999999922,70,-5.434589184005745e-05
2.510999999999922,71,-4.963219180353917e-05
2.510999999999922,72,-7.077860936988145e-05
2.510999999999922,73,-8.815124601824209e-05
2.510999999999922,74,-0.00010863509669434279
2.510999999999922,75,-9.835045057116076e-05
2.510999999999922,76,-8.533411892130971e-05
2.510999999999922,77,-0.00010368396033300087
2.510999999999922,78,-0.00010322258458472788
2.510999999999922,79,-8.182133024092764e-05
2.510999999999922,80,-7.683369040023535e-05
2.510999999999922,81,-7.519231439800933e-05
2.510999999999922,82,-0.00011141613504150882
2.510999999999922,83,-7.257678953465074e-05
2.510999999999922,84,-6.589015538338572e-05
2.510999999999922,85,-4.576872015604749e-05
2.510999999999922,86,-4.9311718612443656e-05
2.510999999999922,87,-4.621343032340519e-05
2.510999999999922,88,-5.327332837623544e-05
2.510999999999922,89,-7.488187111448497e-05
2.510999999999922,90,-6.12739531788975e-05
2.510999999999922,91,-5.08738994540181e-05
2.510999999999922,92,-7.662878488190472e-05
2.510999999999922,93,-8.428908040514216e-05
2.510999999999922,94,-9.34956333367154e-05
2.510999999999922,95,-7.492840086342767e-05
2.510999999999922,96,-9.0686502517201e-05
2.510999999999922,97,-0.00010695739911170676
2.510999999999922,98,-0.00010981516970787197
2.510999999999922,99,-0.0001326641795458272
2.5119999999999214,1,0.0024214661680161953
2.5119999999999214,2,0.0014770013513043523
2.5119999999999214,3,0.0009934568079188466
2.5119999999999214,4,0.0006898570572957397
2.5119999999999214,5,0.0004653832293115556
2.5119999999999214,6,0.00032266811467707157
2.5119999999999214,7,0.00019997451454401016
2.5119999999999214,8,0.00010769311484182253
2.5119999999999214,9,5.196672645979561e-05
2.5119999999999214,10,3.206743349437602e-05
2.5119999999999214,11,1.8968907170346938e-05
2.5119999999999214,12,5.33281991010881e-06
2.5119999999999214,13,4.226796590955928e-06
2.5119999999999214,14,-9.480710104980972e-06
2.5119999999999214,15,-2.8685930374194868e-05
2.5119999999999214,16,-3.471641321084462e-05
2.5119999999999214,17,-3.8959413359407336e-05
2.5119999999999214,18,-2.83999543171376e-05
2.5119999999999214,19,-4.126576823182404e-05
2.5119999999999214,20,-5.968516779830679e-05
2.5119999999999214,21,-8.210604573832825e-05
2.5119999999999214,22,-9.039561700774357e-05
2.5119999999999214,23,-0.00011381910735508427
2.5119999999999214,24,-0.0001290185609832406
2.5119999999999214,25,-0.00015350607282016426
2.5119999999999214,26,-0.00013201501860748976
2.5119999999999214,27,-0.00011810547584900633
2.5119999999999214,28,-9.878977289190516e-05
2.5119999999999214,29,-8.29049531603232e-05
2.5119999999999214,30,-9.468731877859682e-05
2.5119999999999214,31,-0.00010686124005587772
2.5119999999999214,32,-8.939400868257508e-05
2.5119999999999214,33,-7.71634659031406e-05
2.5119999999999214,34,-0.00010571054008323699
2.5119999999999214,35,-0.00011571789218578488
2.5119999999999214,36,-9.39761521294713e-05
2.5119999999999214,37,-8.905022696126252e-05
2.5119999999999214,38,-9.138573659583926e-05
2.5119999999999214,39,-0.00010542711243033409
2.5119999999999214,40,-0.00012208356929477304
2.5119999999999214,41,-0.00011733723658835515
2.5119999999999214,42,-0.00012583189527504146
2.5119999999999214,43,-0.00012929206422995776
2.5119999999999214,44,-0.00012242342927493155
2.5119999999999214,45,-0.00014336963067762554
2.5119999999999214,46,-0.0001517296623205766
2.5119999999999214,47,-0.00013558771752286702
2.5119999999999214,48,-0.00015204984811134636
2.5119999999999214,49,-0.00015865742170717567
2.5119999999999214,50,-0.00015343866834882647
2.5119999999999214,51,-0.00015121155593078583
2.5119999999999214,52,-0.0001668875484028831
2.5119999999999214,53,-0.0001364141353406012
2.5119999999999214,54,-0.00012803866411559284
2.5119999999999214,55,-0.0001314033434027806
2.5119999999999214,56,-0.0001327642530668527
2.5119999999999214,57,-0.00011883721890626475
2.5119999999999214,58,-0.00010061414650408551
2.5119999999999214,59,-0.00011263100168434903
2.5119999999999214,60,-9.320528624812141e-05
2.5119999999999214,61,-9.124859934672713e-05
2.5119999999999214,62,-0.00010368845687480643
2.5119999999999214,63,-9.202004730468616e-05
2.5119999999999214,64,-7.533534517278895e-05
2.5119999999999214,65,-7.592060865135863e-05
2.5119999999999214,66,-7.560239464510232e-05
2.5119999999999214,67,-6.840065179858357e-05
2.5119999999999214,68,-7.597454532515258e-05
2.5119999999999214,69,-9.682397649157792e-05
2.5119999999999214,70,-9.5689894806128e-05
2.5119999999999214,71,-0.00010703615407692268
2.5119999999999214,72,-0.00011273862764937803
2.5119999999999214,73,-0.00011633393296506256
2.5119999999999214,74,-0.0001275334507226944
2.5119999999999214,75,-0.00014395361358765513
2.5119999999999214,76,-0.00013029079127591103
2.5119999999999214,77,-0.00011050419561797753
2.5119999999999214,78,-8.197908755391836e-05
2.5119999999999214,79,-0.0001116678467951715
2.5119999999999214,80,-0.00010894153820117936
2.5119999999999214,81,-9.133824642049149e-05
2.5119999999999214,82,-0.00011982837895629928
2.5119999999999214,83,-0.00010751002264441922
2.5119999999999214,84,-9.811735799303278e-05
