Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,250000,50000,50000,1.0,0.0,0.1

2.479999999999925,91,-0.0001376412546960637
2.479999999999925,92,-0.00014353948063217103
2.479999999999925,93,-0.00015175630687735975
2.479999999999925,94,-0.00015658467600587755
2.479999999999925,95,-0.00017791468417271972
2.479999999999925,96,-0.00016940778004936874
2.479999999999925,97,-0.0001702056179055944
2.479999999999925,98,-0.0001717011909931898
2.479999999999925,99,-0.0001677496184129268
2.4809999999999253,1,0.002444073325023055
2.4809999999999253,2,0.0015203837538138032
2.4809999999999253,3,0.001022095326334238
2.4809999999999253,4,0.0007242027786560357
2.4809999999999253,5,0.0004838959139306098
2.4809999999999253,6,0.0003427996707614511
2.4809999999999253,7,0.00024038448464125395
2.4809999999999253,8,0.00017079942335840315
2.4809999999999253,9,9.029667126014829e-05
2.4809999999999253,10,3.351254781591706e-05
2.4809999999999253,11,-1.4440008271776605e-05
2.4809999999999253,12,-3.4489519748603925e-05
2.4809999999999253,13,-4.588494630297646e-05
2.4809999999999253,14,-4.5340620999922976e-05
2.4809999999999253,15,-4.999184966436587e-05
2.4809999999999253,16,-5.2470732043730095e-05
2.4809999999999253,17,-5.855243216501549e-05
2.4809999999999253,18,-7.595795614179224e-05
2.4809999999999253,19,-9.740456152940169e-05
2.4809999999999253,20,-0.00010668369213817641
2.4809999999999253,21,-0.00011941272532567382
2.4809999999999253,22,-0.00013910612324252725
2.4809999999999253,23,-9.648012928664684e-05
2.4809999999999253,24,-0.00010386878420831636
2.4809999999999253,25,-0.00011862614337587729
2.4809999999999253,26,-0.00013025743828620762
2.4809999999999253,27,-0.00012236213660798967
2.4809999999999253,28,-0.00012545603385660797
2.4809999999999253,29,-0.0001397779124090448
2.4809999999999253,30,-0.00013874271826352924
2.4809999999999253,31,-0.0001644834701437503
2.4809999999999253,32,-0.0001826470106607303
2.4809999999999253,33,-0.000188856094609946
2.4809999999999253,34,-0.00020234035036992282
2.4809999999999253,35,-0.0001965847477549687
2.4809999999999253,36,-0.0002050289767794311
2.4809999999999253,37,-0.0001971534948097542
2.4809999999999253,38,-0.00019836272986140102
2.4809999999999253,39,-0.00018518716387916356
2.4809999999999253,40,-0.0001967987191164866
2.4809999999999253,41,-0.0002009533200180158
2.4809999999999253,42,-0.0001781037135515362
2.4809999999999253,43,-0.0001470735587645322
2.4809999999999253,44,-0.00014441013627219945
2.4809999999999253,45,-0.00012668273120652884
2.4809999999999253,46,-0.00012399020488373935
2.4809999999999253,47,-0.00011776477913372219
2.4809999999999253,48,-0.0001288986677536741
2.4809999999999253,49,-0.000156811234774068
2.4809999999999253,50,-0.00017896770441439003
2.4809999999999253,51,-0.00019330097711645067
2.4809999999999253,52,-0.00019160303054377437
2.4809999999999253,53,-0.00017950490291696042
2.4809999999999253,54,-0.00016083999071270227
2.4809999999999253,55,-0.00014477923105005175
2.4809999999999253,56,-0.00013874676369596273
2.4809999999999253,57,-0.0001269365893676877
2.4809999999999253,58,-0.00011768634431064129
2.4809999999999253,59,-8.749904372962192e-05
2.4809999999999253,60,-8.065387373790145e-05
2.4809999999999253,61,-5.4280848416965455e-05
2.4809999999999253,62,-5.191539821680635e-05
2.4809999999999253,63,-6.726327410433441e-05
2.4809999999999253,64,-0.0001034033703035675
2.4809999999999253,65,-0.00010624643618939444
2.4809999999999253,66,-0.0001241543359356001
2.4809999999999253,67,-0.0001439666812075302
2.4809999999999253,68,-0.00014626435586251318
2.4809999999999253,69,-0.00011647997598629445
2.4809999999999253,70,-0.00011841904051834717
2.4809999999999253,71,-8.776519825914875e-05
2.4809999999999253,72,-8.303843787871301e-05
2.4809999999999253,73,-7.02821125742048e-05
2.4809999999999253,74,-6.502001633634791e-05
2.4809999999999253,75,-5.4470798204420134e-05
2.4809999999999253,76,-6.985204527154565e-05
2.4809999999999253,77,-5.786712426925078e-05
2.4809999999999253,78,-4.789112790604122e-05
2.4809999999999253,79,-6.117968587204814e-05
2.4809999999999253,80,-7.394579733954743e-05
2.4809999999999253,81,-9.345024591311812e-05
2.4809999999999253,82,-9.174636943498626e-05
2.4809999999999253,83,-8.406273263972253e-05
2.4809999999999253,84,-6.898376886965707e-05
2.4809999999999253,85,-6.102172483224422e-05
2.4809999999999253,86,-3.914516491931863e-05
2.4809999999999253,87,-1.829474604164716e-05
2.4809999999999253,88,-1.3483424481819384e-05
2.4809999999999253,89,-3.985503553849412e-06
2.4809999999999253,90,-1.6082392903626896e-05
2.4809999999999253,91,-1.4434622244152706e-05
2.4809999999999253,92,-2.1539285910421313e-07
2.4809999999999253,93,-1.955596962943673e-05
2.4809999999999253,94,-4.596174767357297e-05
2.4809999999999253,95,-4.920010906062089e-05
2.4809999999999253,96,-7.387599907815456e-05
2.4809999999999253,97,-8.95901903277263e-05
2.4809999999999253,98,-9.810640767682344e-05
2.4809999999999253,99,-0.00012433392112143338
2.477999999999925,1,0.0025077019818127155
2.477999999999925,2,0.0015617164317518473
2.477999999999925,3,0.0010583300609141588
2.477999999999925,4,0.0007243452128022909
2.477999999999925,5,0.0005114529049023986
2.477999999999925,6,0.00037133161094971
2.477999999999925,7,0.00023289509408641607
2.477999999999925,8,0.00012570779654197395
2.477999999999925,9,5.4004736739443615e-05
2.477999999999925,10,-1.3315232649802056e-07
2.477999999999925,11,-4.3133619328727946e-05
2.477999999999925,12,-6.991438567638397e-05
2.477999999999925,13,-9.191341086989269e-05
2.477999999999925,14,-0.0001030783387250267
2.477999999999925,15,-0.00011821225780295208
2.477999999999925,16,-0.0001090085061150603
2.477999999999925,17,-0.0001162002663477324
2.477999999999925,18,-0.00010276016837451607
2.477999999999925,19,-0.00010691774514270946
2.477999999999925,20,-0.00011861883103847504
2.477999999999925,21,-0.000128480838611722
2.477999999999925,22,-0.0001268082851311192
2.477999999999925,23,-0.00013801468594465405
2.477999999999925,24,-0.00014228296640794724
2.477999999999925,25,-0.00012907038035336882
2.477999999999925,26,-0.00010424468928249553
2.477999999999925,27,-0.00011010718299075961
2.477999999999925,28,-0.00011100270785391331
2.477999999999925,29,-0.00012040773435728624
2.477999999999925,30,-0.000144980353070423
2.477999999999925,31,-0.00012568882084451616
2.477999999999925,32,-0.00010834914428414777
2.477999999999925,33,-0.00013280010898597538
2.477999999999925,34,-0.00011168384662596509
2.477999999999925,35,-0.00014239094161894172
2.477999999999925,36,-0.00015779001114424318
2.477999999999925,37,-0.00015720193914603442
2.477999999999925,38,-0.00014505634317174554
2.477999999999925,39,-0.00014372212172020227
2.477999999999925,40,-0.00012702289677690715
2.477999999999925,41,-0.00011715520668076351
2.477999999999925,42,-0.00013669674808625132
2.477999999999925,43,-0.00013589531590696424
2.477999999999925,44,-0.00014521005505230278
2.477999999999925,45,-0.0001462963264202699
2.477999999999925,46,-0.00015493546379730105
2.477999999999925,47,-0.00012279822840355337
2.477999999999925,48,-0.00011920460383407772
2.477999999999925,49,-0.00010037325409939513
2.477999999999925,50,-9.635802416596562e-05
2.477999999999925,51,-9.721087553771213e-05
2.477999999999925,52,-9.236103505827487e-05
2.477999999999925,53,-8.166214684024453e-05
2.477999999999925,54,-8.244144555646926e-05
2.477999999999925,55,-8.847875142237172e-05
2.477999999999925,56,-0.00010509708954486996
2.477999999999925,57,-9.06816276255995e-05
2.477999999999925,58,-9.199050691677257e-05
2.477999999999925,59,-7.760980224702507e-05
2.477999999999925,60,-0.00010892985301325098
2.477999999999925,61,-0.00011233019904466346
2.477999999999925,62,-9.136799781117588e-05
2.477999999999925,63,-0.00010001731425290927
2.477999999999925,64,-0.00013257504906505346
2.477999999999925,65,-0.00012560811592265964
2.477999999999925,66,-0.00012940762098878622
2.477999999999925,67,-0.0001239787379745394
2.477999999999925,68,-0.0001315296976827085
2.477999999999925,69,-0.00012664248060900718
2.477999999999925,70,-0.0001036649991874583
2.477999999999925,71,-8.590179641032591e-05
2.477999999999925,72,-8.555463136872277e-05
2.477999999999925,73,-8.504165452904999e-05
2.477999999999925,74,-7.749389624223113e-05
2.477999999999925,75,-7.515683682868257e-05
2.477999999999925,76,-7.633264613104984e-05
2.477999999999925,77,-6.782644777558744e-05
2.477999999999925,78,-8.314931619679555e-05
2.477999999999925,79,-7.77306777308695e-05
2.477999999999925,80,-9.7759097116068e-05
2.477999999999925,81,-8.117706602206454e-05
2.477999999999925,82,-0.00010331714292988181
2.477999999999925,83,-7.610212196595967e-05
2.477999999999925,84,-5.630387022392824e-05
2.477999999999925,85,-4.90674538013991e-05
2.477999999999925,86,-2.726945785980206e-05
2.477999999999925,87,-3.052424290217459e-05
2.477999999999925,88,-4.1026265535037965e-05
2.477999999999925,89,-7.27596998331137e-05
2.477999999999925,90,-9.929140651365742e-05
2.477999999999925,91,-9.763544221641496e-05
2.477999999999925,92,-0.0001227219618158415
2.477999999999925,93,-0.00013153516920283437
2.477999999999925,94,-0.00012511455861385912
2.477999999999925,95,-0.00011758651089621708
2.477999999999925,96,-0.00011304707732051611
2.477999999999925,97,-0.0001357167202513665
2.477999999999925,98,-0.00013558920181822032
2.477999999999925,99,-0.00015650535351596773
2.4819999999999247,1,0.002390217734500766
2.4819999999999247,2,0.0014181100996211171
2.4819999999999247,3,0.000901969033293426
2.4819999999999247,4,0.0005832508322782815
2.4819999999999247,5,0.00037277303636074066
2.4819999999999247,6,0.000253041711403057
2.4819999999999247,7,0.0001652774662943557
2.4819999999999247,8,0.00010090565046994016
2.4819999999999247,9,5.178884748602286e-05
2.4819999999999247,10,1.2688517927017529e-05
2.4819999999999247,11,-2.781264811346773e-05
2.4819999999999247,12,-8.108145266305655e-05
2.4819999999999247,13,-8.809343125903979e-05
2.4819999999999247,14,-0.00011211718810955063
2.4819999999999247,15,-9.946062345989048e-05
2.4819999999999247,16,-0.00010001345799537376
2.4819999999999247,17,-0.00010596690117381513
2.4819999999999247,18,-0.00011560794519027695
2.4819999999999247,19,-0.000103281534393318
2.4819999999999247,20,-9.060907905222848e-05
2.4819999999999247,21,-6.392924842657521e-05
2.4819999999999247,22,-4.648057802114636e-05
2.4819999999999247,23,-6.0639566072495654e-05
2.4819999999999247,24,-8.708611858310178e-05
2.4819999999999247,25,-0.00010016749729402363
2.4819999999999247,26,-0.00010179061791859567
2.4819999999999247,27,-9.889811917673796e-05
2.4819999999999247,28,-9.77120507741347e-05
2.4819999999999247,29,-0.00010062380169983953
2.4819999999999247,30,-0.00010711188951972872
2.4819999999999247,31,-0.00011506306327646598
2.4819999999999247,32,-0.00011049366003135219
2.4819999999999247,33,-0.00010337955609429628
2.4819999999999247,34,-0.00010064100206363946
2.4819999999999247,35,-0.00010310481593478471
2.4819999999999247,36,-0.00010070788994198665
2.4819999999999247,37,-0.00010659590770956129
2.4819999999999247,38,-0.00012351344048511237
2.4819999999999247,39,-0.00010098055645357817
2.4819999999999247,40,-0.00010473531438037753
2.4819999999999247,41,-0.00010838551679626107
2.4819999999999247,42,-0.00011148458725074306
2.4819999999999247,43,-0.00010971428855555132
2.4819999999999247,44,-0.0001357974688289687
2.4819999999999247,45,-0.00014530782937072217
2.4819999999999247,46,-0.00015435410023201257
2.4819999999999247,47,-0.00016355121624656022
2.4819999999999247,48,-0.00015920388977974653
2.4819999999999247,49,-0.0001452996366424486
2.4819999999999247,50,-0.00014598561392631382
2.4819999999999247,51,-0.00013770986697636545
2.4819999999999247,52,-0.00012081357999704778
2.4819999999999247,53,-0.00012846870231442153
2.4819999999999247,54,-0.00011457427171990275
2.4819999999999247,55,-0.00012943483307026327
2.4819999999999247,56,-0.00014970774645917118
2.4819999999999247,57,-0.00015765770513098687
2.4819999999999247,58,-0.00016539839270990342
2.4819999999999247,59,-0.00015725129924248904
2.4819999999999247,60,-0.0001462743675801903
2.4819999999999247,61,-0.00011433419422246516
2.4819999999999247,62,-9.263213723897934e-05
2.4819999999999247,63,-0.00010657843085937202
2.4819999999999247,64,-8.802339289104566e-05
2.4819999999999247,65,-9.566942026140168e-05
2.4819999999999247,66,-9.601531928637996e-05
2.4819999999999247,67,-0.00010624599963193759
2.4819999999999247,68,-0.0001106354538933374
2.4819999999999247,69,-0.00010992791794706136
2.4819999999999247,70,-0.00010279987327521667
2.4819999999999247,71,-7.697382534388453e-05
2.4819999999999247,72,-4.339587758295238e-05
2.4819999999999247,73,-4.076435652677901e-05
2.4819999999999247,74,-6.757418304914609e-05
2.4819999999999247,75,-8.012739999685436e-05
2.4819999999999247,76,-9.034793765749782e-05
2.4819999999999247,77,-8.964176231529564e-05
2.4819999999999247,78,-6.998915341682732e-05
2.4819999999999247,79,-7.167468720581383e-05
2.4819999999999247,80,-6.909589865244925e-05
2.4819999999999247,81,-8.821888332022354e-05
2.4819999999999247,82,-7.724578608758748e-05
2.4819999999999247,83,-8.922414417611435e-05
2.4819999999999247,84,-0.00010407321678940207
2.4819999999999247,85,-8.069557225098833e-05
2.4819999999999247,86,-7.724127499386668e-05
2.4819999999999247,87,-9.199164196616039e-05
2.4819999999999247,88,-9.227085683960468e-05
2.4819999999999247,89,-8.065402653301135e-05
2.4819999999999247,90,-5.711444100597873e-05
2.4819999999999247,91,-5.3618008678313345e-05
2.4819999999999247,92,-6.431921065086499e-05
2.4819999999999247,93,-0.00010284686140948907
2.4819999999999247,94,-5.9949405113002285e-05
2.4819999999999247,95,-4.582933979691006e-05
2.4819999999999247,96,-2.5820078008109704e-05
2.4819999999999247,97,-5.6652956118341535e-05
2.4819999999999247,98,-3.5651170037453994e-05
2.4819999999999247,99,-4.571941099129617e-05
2.482999999999925,1,0.00250362791121006
2.482999999999925,2,0.001574526191689074
2.482999999999925,3,0.0010737013071775436
2.482999999999925,4,0.0007668195758014917
2.482999999999925,5,0.0005425384733825922
2.482999999999925,6,0.00038589132600463927
2.482999999999925,7,0.0002561519795563072
2.482999999999925,8,0.00017001174273900688
2.482999999999925,9,0.00010103854583576322
2.482999999999925,10,4.722885933006182e-05
2.482999999999925,11,2.1944146283203736e-05
2.482999999999925,12,7.027808806014946e-07
2.482999999999925,13,-1.2814941328542773e-05
2.482999999999925,14,-5.782201242254814e-06
2.482999999999925,15,-4.020748019684106e-05
2.482999999999925,16,-6.334590580081567e-05
2.482999999999925,17,-6.473975372500718e-05
2.482999999999925,18,-5.479352330439724e-05
2.482999999999925,19,-5.473764758789912e-05
2.482999999999925,20,-8.175715629477054e-05
2.482999999999925,21,-0.00010235590889351442
2.482999999999925,22,-0.0001368915691273287
2.482999999999925,23,-0.0001533138274680823
2.482999999999925,24,-0.00017229646618943661
2.482999999999925,25,-0.0002028155722655356
2.482999999999925,26,-0.00021319296502042562
2.482999999999925,27,-0.00019528623670339584
2.482999999999925,28,-0.00016116084589157254
2.482999999999925,29,-0.00014938460662961006
2.482999999999925,30,-0.00014047257718630135
2.482999999999925,31,-0.00013413569831755012
2.482999999999925,32,-0.00011005728447344154
2.482999999999925,33,-0.00010997226490871981
2.482999999999925,34,-0.00010890584962908179
2.482999999999925,35,-0.00011395823094062507
2.482999999999925,36,-0.00012708349095191807
2.482999999999925,37,-0.00015619675104971975
2.482999999999925,38,-0.0001666746975388378
2.482999999999925,39,-0.0001862519420683384
2.482999999999925,40,-0.00018282010569237173
2.482999999999925,41,-0.00017566412861924618
2.482999999999925,42,-0.00016246040468104184
2.482999999999925,43,-0.00016788153152447194
2.482999999999925,44,-0.00019260869885329157
2.482999999999925,45,-0.0001868332183221355
2.482999999999925,46,-0.00019998190691694617
2.482999999999925,47,-0.00017094936629291624
2.482999999999925,48,-0.00016933705774135888
2.482999999999925,49,-0.00014981812273617834
2.482999999999925,50,-0.00013811697135679424
2.482999999999925,51,-0.00014943261339794844
2.482999999999925,52,-0.00015614477160852402
2.482999999999925,53,-0.00016070803394541144
2.482999999999925,54,-0.00015970027016010135
2.482999999999925,55,-0.0001577193761477247
2.482999999999925,56,-0.00016790155495982617
2.482999999999925,57,-0.00018199169426225126
2.482999999999925,58,-0.00019298234838061035
2.482999999999925,59,-0.00019228011660743505
2.482999999999925,60,-0.0001886076934169978
2.482999999999925,61,-0.00015797365631442517
2.482999999999925,62,-0.00014860609371680766
2.482999999999925,63,-0.00010838922025868669
2.482999999999925,64,-0.0001196095472550951
2.482999999999925,65,-0.00013745803153142333
